0.8585955289503573	0.7192625731575878	0.3306945436605182	-0.17655700820646172
0.8577251479112147	0.7197007737936852	0.3306694325665708	-0.176557244652453
0.8570713448541261	0.7200191402842379	0.3306492406345639	-0.17655740050029278
0.8564158476656174	0.7203352933074371	0.3306272106491185	-0.17655756086524443
0.8556182374958995	0.7207060849805011	0.3305981182906498	-0.17655777932965008
0.8546678545893818	0.7211302482181481	0.3305598411946623	-0.17655802247142338
0.853377932084569	0.7216761974662028	0.3305003247543722	-0.17655848808915459
0.8522808516338216	0.722106052765108	0.3304430905621396	-0.17655904549593973
0.8513781434915199	0.7224391786545152	0.3303900173561908	-0.17655964582009423
0.8506012886964387	0.7226978045437783	0.33034110971408526	-0.1765602602938813
0.8499545328716029	0.7229015919958912	0.3302977251522957	-0.17656094282892826
0.8493961156709751	0.7230682793696014	0.33025913756996583	-0.17656170529921142
0.8490349604819777	0.7231707711107711	0.3302346018862452	-0.17656234160188455
0.8490448026222783	0.7231720396575866	0.3306387306594356	-0.1765602308991966
0.8491546885780916	0.7231734321162515	0.33353451531834666	-0.1765384794377067
0.8505458464962753	0.7230996474117475	0.3515703816061305	-0.17625069562448822
0.8533028924855582	0.7228956130345184	0.37463529057895706	-0.17566088682453954
0.8603928569376869	0.7221706420325795	0.4148546425990123	-0.17400989769242542
0.8740980398629686	0.7201100183838351	0.4688261096320421	-0.17049588888893485
0.8801191855465554	0.7189588370205675	0.4887166378416061	-0.16878123846627932
0.8865028506638599	0.7174896506695009	0.5082172065244763	-0.16684716476897313
0.8898624532185719	0.7165570363247341	0.5177825232180585	-0.1658477137861679
0.8945290621789064	0.715066542754857	0.5304516856827151	-0.16432501638439026
0.899630201901192	0.7131054724541189	0.5429753697796563	-0.16259919317480362
0.9053719135537216	0.7103366269932927	0.5547559786656168	-0.16064504242753136
0.9111683131933116	0.7068376747018741	0.5644829480065879	-0.1585567366696585
0.9169406168915848	0.702650097272644	0.5717964149146145	-0.15639483780905386
0.9234512416704215	0.6972601279538264	0.5778058172247945	-0.15399570458132122
0.9286517106162754	0.6926394033830874	0.5810336983321269	-0.15200241797804837
0.9341014292750244	0.68770442497691	0.5833282979792204	-0.1498871235745544
0.9388865163350147	0.6834084863009585	0.5846136657908327	-0.1480089469792725
0.9434382088116761	0.6794271503571591	0.5853726898935347	-0.14631371740262364
0.9480871306980312	0.6755070760330836	0.5858253404846921	-0.14454331471670032
0.9527333272784081	0.6717499285668233	0.5860608275872402	-0.14279507270014147
0.9566518268167996	0.6686972131194864	0.5861472887300173	-0.14142298351271654
0.9595220785331764	0.6664832414411495	0.5861671182642377	-0.14041096079333704
0.9619526220510108	0.6647041384800606	0.5861656673893831	-0.1395700171801359
0.9646827671088752	0.6626781319909583	0.5861522011875516	-0.1386467891002646
0.9671736550335667	0.6609324659831655	0.5861331511627391	-0.13786789970613184
0.9695980232669029	0.6592285490130484	0.5861109567507031	-0.137105638145264
0.9719571252879222	0.657661947302022	0.586087678418772	-0.13638457874731477
0.9744703999677462	0.6560008956090354	0.5860623903320853	-0.1356407494643552
0.9774460442659555	0.6541553535225355	0.5860331008837023	-0.13479425056480268
0.9810350887518859	0.651960683544994	0.5860000217688497	-0.13387476189814038
0.9858608833946191	0.6492713095637832	0.5859609102261307	-0.13267482516773263
0.9911000269553004	0.6464933792696771	0.5859262421027152	-0.13147115138383325
0.9947956625162326	0.6445487639371382	0.5859068926682048	-0.13068323719221822
0.9975633027627244	0.6429766316642632	0.5858951805176853	-0.13017001533229913
0.9998964757135217	0.641023370269956	0.58588708994723	-0.1297235408546953
1.0020716351398569	0.6378963714294289	0.5858809492638801	-0.12932059638910062
1.0045779668825157	0.630233654769983	0.5858754753893226	-0.12887126068403817
1.006372710648194	0.6187386595800033	0.5858726526324073	-0.12855946458324646
1.0081255879311295	0.5970233747203177	0.5858707216177697	-0.12826286647907068
1.0095973466767156	0.564069962096413	0.5858697589474039	-0.12802006169678773
1.0108646256867504	0.5186314163878474	0.5858694114698373	-0.12781582102268424
1.0120163259817507	0.46005929075818086	0.5858694812239831	-0.1276344089557659
1.013095101766986	0.39132668385279556	0.5858698781447852	-0.12746853057535737
1.0141783266033682	0.31551410726773244	0.5858705947425837	-0.12730649706603817
1.0154340852596535	0.23318926685575309	0.585871807050538	-0.12712549765777856
1.0165040652528636	0.1782819824792416	0.5858731428564957	-0.12697859672452666
1.0176681800664271	0.13789255670124345	0.5858748648614241	-0.12682838671348723
1.0187287807248264	0.1161062903466572	0.5858766212359057	-0.12670209064294607
1.0198174214108089	0.1041931230666373	0.5858785249459701	-0.12658524102656704
1.0210568709283923	0.09674581734599197	0.5858807245539747	-0.12646848881201114
1.0226272522801894	0.09253208064044827	0.5858834366041523	-0.12634403226301852
1.0245430248393799	0.09016004292899615	0.5858864940469312	-0.12622285742382772
1.026950495893494	0.08851292252177423	0.5858898567124943	-0.12610712758596607
1.0314033555415183	0.08661550297214415	0.5858947044974119	-0.1259646072133848
1.0367333413387223	0.08512783822089287	0.5858987120168859	-0.12586508588624362
1.0427036014846347	0.08400727614228931	0.5859017886422271	-0.1257982922216044
1.050997079266092	0.08289156725817892	0.5859047514735499	-0.12574085428417878
1.0638754440150557	0.08171777729492402	0.585907884884413	-0.12568713129038755
1.0799148091936885	0.08069213178865853	0.5859106805499134	-0.12564628844613107
1.1029503769654703	0.07965006515951822	0.585913934321482	-0.1256091825548546
1.1481343448226249	0.07820553749954418	0.5859205869084297	-0.12556548808102888
1.2020595630158362	0.07696129763720283	0.5859321133847781	-0.1255332526045702
1.2549811463455887	0.07590095810628972	0.5859514451669933	-0.12551036683514022
1.3040574092532016	0.07496024146823144	0.5859852146451384	-0.12549269136308416
1.3475807999925211	0.0740469635375599	0.5860481953705146	-0.12547808289478476
1.38413188796309	0.0731480063091271	0.5861751035638639	-0.12546547334316657
1.4086802859177758	0.07236823125870917	0.5863952212155529	-0.12545601000482254
1.4253856027015532	0.0716608806713529	0.5867695574770068	-0.12544843402988443
1.4353483235827862	0.07113164941381755	0.5872748545463897	-0.12544302621672707
1.4421237910695808	0.07066124622235548	0.5879649363039003	-0.12543870349594893
1.4473241670526755	0.06997445348121689	0.5889811994076377	-0.12543486995176584
1.4517579886890315	0.06960418850713701	0.590644567913198	-0.12543113594927707
1.4562823060089496	0.06908625769449639	0.5942482495803594	-0.12542675476383974
1.4599719814554695	0.06846427275758604	0.6006314007770704	-0.12542262065832507
1.4622446672611733	0.06794594870956616	0.6086838595955205	-0.12541970978679504
1.463998615978114	0.06747193767245407	0.6191043548752605	-0.1254172361437592
1.4655394105117154	0.06697187979369312	0.6337735838511211	-0.12541489444255755
1.467010133109529	0.06642497640545408	0.6550396192133424	-0.1254125327966824
1.4685963280942906	0.06579688743715828	0.6879828052159297	-0.12540993067477363
1.470083099004615	0.06518055055015914	0.7269913521149975	-0.1254075856425314
1.4714830005476676	0.0646129465052796	0.7664048742356468	-0.1254055922594818
1.4730032956967432	0.06407969685471604	0.8056308572107032	-0.12540377445116133
1.4747592654898354	0.06350728142654882	0.8433869569442559	-0.12540206551465355
1.4769663202966743	0.06289679139960302	0.8778645867156698	-0.1254004668634734
1.477525373536182	0.06275919273551145	0.8846573379493139	-0.1254001487018728
1.4787219778218126	0.06248433162276135	0.8970245303869393	-0.12539955591305274
1.4797285127428605	0.062268092372716355	0.9056116951429485	-0.12539913257127938
1.4810344180007933	0.062007744103872886	0.9147273328740241	-0.12539866567159944
1.4822413293506818	0.06178399141635327	0.921578001380013	-0.12539829899913812
1.4834378395515686	0.061575735568597745	0.9271979026471626	-0.1253979829019042
1.4850052703559458	0.06132271386134569	0.9331579456770656	-0.12539762584506753
1.4874295787346818	0.06100477770436574	0.9400410623195004	-0.12539715954471936
1.4908816168761567	0.0605613908354562	0.9464868728595058	-0.12539661969410504
1.49604232258581	0.05999347193732196	0.9514432704681772	-0.1253959849492442
1.5035477664900605	0.05930957424182459	0.9537391275032092	-0.12539521407668983
1.5135604764413626	0.058535832123711606	0.9527849831715189	-0.12539428098553654
1.525921008758103	0.05774004644490449	0.9495306466984821	-0.1253931123070045
1.5395180832948132	0.05696799187361001	0.9456257093454208	-0.1253917067575424
1.5545207104066328	0.0561893997126407	0.9420433155545658	-0.1253899036482977
1.5713513236913814	0.05529152719180608	0.9393256098294575	-0.12538735579288693
1.5876606214360107	0.054295934218053676	0.9379558537962813	-0.12538385372868047
1.5989817508003574	0.05333949235487401	0.9377230456734263	-0.12537995554187276
1.6060356833857314	0.05237101611810413	0.9378937787554981	-0.12537550261494046
1.610031370996153	0.0513041641433184	0.9381080727631894	-0.12537002382998869
1.6120350498231018	0.05006655293707729	0.9382433969901451	-0.12536284325742594
1.612818919111731	0.048918139366454394	0.9383036613116189	-0.12535522864910353
1.6133821209175307	0.047773392678741256	0.9383537291882008	-0.125346707195812
1.6141146246544236	0.046500943789297255	0.9384164913429384	-0.12533734101775895
1.6146861850169583	0.045639272632343464	0.9384599056024469	-0.12533318330191756
1.6151058513979202	0.04504543971146702	0.9384879815820878	-0.12533263800242975
1.6155425169024171	0.044445157514196754	0.9385152645711896	-0.12533402284653597
1.6159132645762404	0.043957689163898084	0.9385376929504785	-0.12533640212989544
1.6162011497309952	0.04360459176693843	0.9385548846121734	-0.1253386925104323
1.6164767664402906	0.04331995404068745	0.9385716492541659	-0.12534119226239865
1.6168157793483862	0.04308912399367548	0.9385923006094099	-0.12534454050111218
1.6172544977078585	0.043251710703916535	0.9386193533515736	-0.12534948585157116
1.6178580079383889	0.04606809334333983	0.9386567731535774	-0.12535777589981922
1.6182478624500753	0.05172962347365828	0.938680219742864	-0.1253645565078524
1.6185153384674076	0.0571399701049089	0.938696418700487	-0.12537016259033149
1.6187230019590082	0.060144453949725674	0.9387096530796215	-0.12537531602498006
1.6188808137311337	0.060939352644797995	0.9387172088229022	-0.12535607889081588
1.618999884344326	0.06087872541665251	0.9387209921133045	-0.12533624239931282
1.6191106142769955	0.06053208530296117	0.9387238290564004	-0.12534024324825585
1.6192230736298896	0.06019657832590686	0.9387260525670086	-0.12534609262473967
1.619362869179809	0.05983666510912433	0.9387278352784252	-0.12535195350568087
1.6193710889240651	0.059820335264723856	0.9387278583370542	-0.1253522505530842
1.6195512831644667	0.06141612385747386	0.937933047966997	-0.1253284198586607
1.6207746053136523	0.07014940777922507	0.9317273446456608	-0.12511603916286831
1.6243537517587843	0.08916642570835842	0.9087341983770727	-0.1243039061711451
1.62879759819285	0.10792487483799773	0.8750525896393309	-0.12313790140940888
1.6340593233972789	0.12696644334098545	0.8278476409933921	-0.12157564991480561
1.6376635089384668	0.13787232290487617	0.7938593080148826	-0.1202772784453825
1.6415871838847433	0.14824134557974972	0.7570188205395525	-0.11871163221136807
1.6454452821875452	0.15683707431195404	0.7247392405878199	-0.11698321371876043
1.6493612965224824	0.16336822229594739	0.7001185497361655	-0.11484423523370649
1.6536762070341913	0.16846520498224565	0.6832817027796217	-0.11171871095212871
1.6560564550364911	0.17000914353303864	0.6793411830657541	-0.109194758345146
1.6576016892908345	0.17035430151002684	0.6793595993791353	-0.10692949049742631
1.6587110363426618	0.1702642044042203	0.6802158396077068	-0.10456251085213294
1.6595311834314823	0.17005671398912875	0.6809658190602361	-0.10198896392235926
1.6601274149488363	0.1698870285357197	0.6813174449604591	-0.0987741750767786
1.6604027114991475	0.1698268244685976	0.681289318181411	-0.09523920312086688
1.660392360645055	0.16982738490562993	0.6811928509079966	-0.09290456563466239
1.6603354314262138	0.16982438851044662	0.681165424377751	-0.09195380094808095
1.6603083290280136	0.16981340937735445	0.6811668202920199	-0.09180991647462396
1.66030841953591	0.16979880871787795	0.6811690667112573	-0.09188040511870953
1.6603195944395501	0.16977932105252302	0.6811677438394073	-0.09199901090194444
1.6603351860290152	0.16975262923983142	0.6811640772881448	-0.09206805195913749
1.6603620714330238	0.16970182638169706	0.6811577563032675	-0.09208021125022083
1.6604014090350687	0.16962877351563838	0.6811496649088555	-0.09207033296270929
1.660451391612983	0.16954543806379535	0.68114063123708	-0.09206878582558048
1.660528325985105	0.16941341337450805	0.6811280765393449	-0.09207183450196077
1.660601045803188	0.16928926586303378	0.681117185328475	-0.0920744673446954
1.6606190210703986	0.1692589452068013	0.6811147499445279	-0.09207501629657794
1.662631479156979	0.16840744655709816	0.677813681706453	-0.09201683087605289
1.675734048130066	0.1635591799407965	0.6593953035782673	-0.09150151346465762
1.7081641086745623	0.15349009080083809	0.6222302451184951	-0.08985245922828382
1.7601397582285694	0.1396535733370295	0.5736203552687754	-0.08679892104051232
1.7892995735709052	0.13316876786258397	0.5530181012426618	-0.08459557902662876
1.8219580724636364	0.12673588421038479	0.5344892993372389	-0.08182498318959695
1.8540949236179634	0.12141365544266824	0.5226789512921911	-0.078032555338636
1.8807685606264266	0.11834084700680364	0.5182811351872888	-0.07262079585081661
1.8921844464162232	0.117772880563636	0.5187039402662823	-0.06752807663994063
1.8963802716523162	0.11798230469145782	0.5196605246936308	-0.0624227297829763
1.8971960535527126	0.11826217173389397	0.520091873832885	-0.056769775682591485
1.8966204818299133	0.11835851740999265	0.5200376439485941	-0.05116672820801184
1.8959846578528639	0.11832942254729334	0.5198775910152	-0.04560776612401802
1.895656094029422	0.11828198988359245	0.5197957895596584	-0.04031208984103257
1.8955940838474072	0.11826685390312947	0.5197922534899089	-0.03630244829988492
1.8956113539275596	0.1182755216268489	0.519811824576684	-0.03366555185304455
1.8956291860022971	0.11828672924162892	0.5198254075440244	-0.03254452781695433
1.8956519272875696	0.11830969449184059	0.5198464872097717	-0.03133198013029909
1.895674301628426	0.11834024408314592	0.5198699318228837	-0.030490036310284935
1.8956793585356568	0.11837355635413194	0.5198471657712408	-0.02991936146323316
1.8956825790631584	0.11842617630266117	0.5199177368004931	-0.029410264831465582
1.8957034670294288	0.1185207013134914	0.5199916274473022	-0.028918198374748263
1.8957986901698938	0.11885462903501115	0.5201416104386182	-0.028218142667801135
1.8959366233504993	0.11940594883612105	0.520310761999861	-0.027735682274048754
1.8960818745448127	0.12009507154221588	0.520476303527206	-0.02739084074813436
1.8962507451015114	0.12105646078423693	0.5206619884981736	-0.02708920221317312
1.8964507392660332	0.12243011002679022	0.5208755848033767	-0.026823329998381773
1.8967131493962965	0.12462873033453287	0.5211471973405509	-0.026540955691229218
1.8971399247068528	0.12913431709735496	0.5215704064591419	-0.02618641156660013
1.897655739861557	0.13563444572922428	0.5220583277256371	-0.02587302699475827
