0.1704993771151598	0.056557012356063405	-0.3687584358011047	0.04024540056900182
0.16293981374340413	0.053429402999013664	-0.3788381279536722	0.04009431435238805
0.15577982298070667	0.05061064350850244	-0.38754267988860897	0.039947072941486736
0.15096740179133428	0.048778837358983744	-0.39311555836074036	0.0398460410044302
0.1474406738385716	0.047465198192345986	-0.3969590086783653	0.039771227816374974
0.14426088336301165	0.04629344006485699	-0.40035663752979506	0.03970313439725218
0.14011039782576717	0.044777088579112674	-0.40475970791223775	0.039613819438992726
0.13706529437637896	0.04367392286881489	-0.40786759755815977	0.03954844041169809
0.13473834287022418	0.04282751855080695	-0.4102283975935355	0.03949865811374368
0.13248878604539185	0.041999158984466566	-0.4124701896266203	0.03945101298158179
0.13019021326672114	0.04112211065076456	-0.41473288077303594	0.03940291885237971
0.12759143703752793	0.04004371430440472	-0.41726760157195864	0.03934974700141415
0.12482996039460661	0.038625101972908124	-0.41998103812911747	0.03929554289617892
0.1227641666076793	0.03703582658429428	-0.4219631623151933	0.03925554565234861
0.12102885117507363	0.0349380026777413	-0.4236197241839185	0.0392242478789108
0.11938948932157621	0.03152548653495205	-0.4251489748186333	0.0391964522103703
0.11800098759034111	0.025972970407265577	-0.4265232801788053	0.039172690312317696
0.11660288309849715	0.016726567031056284	-0.42784863415488567	0.03915130684029121
0.11562539011356296	0.007060672195538818	-0.4287552617972676	0.039137314645114565
0.11481140379381598	-0.0031133456038972968	-0.42950788456496847	0.03912615794592464
0.11404058685237091	-0.0138110271537474	-0.4302311575723252	0.03911600815391292
0.11323628757445267	-0.024837760014472424	-0.4309730444176353	0.039105833163063736
0.11233011614617135	-0.037020202947777615	-0.431947454878164	0.039093072754242945
0.11126392138804458	-0.04542647903700454	-0.4329431650651048	0.0390807293596667
0.11049797316168622	-0.048860881877840184	-0.4336577341061008	0.03907242169372011
0.10978596722143161	-0.05060586226566185	-0.4343193556308753	0.039065127155498154
0.10906512369479346	-0.05165099414034129	-0.43499044194808434	0.0390581797029229
0.10834395677602662	-0.05227016215399741	-0.43573082473231606	0.039051038202311567
0.10744525184765362	-0.0527114661915026	-0.43658612444171846	0.039043645801837154
0.1063341326575478	-0.053138334913647015	-0.4376323698076059	0.039035853565787176
0.10498556803216876	-0.053649563521659144	-0.43897842093346096	0.03902837093180475
0.1030988470877258	-0.05435228668179834	-0.44082853696920593	0.039023570097775975
0.101062358232771	-0.0551636634036459	-0.44281702215173707	0.03902703587583235
0.0994003126119743	-0.055840421995487124	-0.4444681692702638	0.03903919075162719
0.09810186177265219	-0.056402678189542824	-0.44578762624863516	0.039058323820265146
0.0971419711707351	-0.05681976495504129	-0.44673937003287867	0.039079661525216185
0.09623421086153319	-0.057226886066562455	-0.44762697420940395	0.0391056407672795
0.09574404439156396	-0.05740771970762504	-0.4481057633580155	0.03912133502092771
0.09533414628923403	-0.05758897295621901	-0.4485058045510792	0.039135290454864274
0.09484022963158022	-0.0578163444557386	-0.4489463596029478	0.03915120937327096
0.09434354259754543	-0.05806539487754449	-0.44937824851441	0.039171008219476715
0.09398660119037819	-0.058256672912055926	-0.4496886065274226	0.039190674883428304
0.09377195037663481	-0.058378348321478826	-0.4498633099449476	0.039206430752742744
0.09377148960423155	-0.058375471962274036	-0.4498694078517619	0.03920651204410004
0.0937705579949885	-0.05837834751499121	-0.4499225924813206	0.03920685101209401
0.09376844476078104	-0.05842939940260071	-0.4504682942562976	0.03920907995802816
0.09376586514926684	-0.058597979490437796	-0.4516764567960552	0.039213534604443184
0.0937577502968924	-0.0595743246595545	-0.4554790709101577	0.03922702228275499
0.09374105200984771	-0.06236928365529051	-0.4613266304719259	0.03924281354036381
0.09371445732600137	-0.06766714585323719	-0.46749202561022846	0.03923686356080712
0.09368399242229498	-0.0747760751053721	-0.47266768561441147	0.0391741905572544
0.09366500210223264	-0.07974261937430802	-0.47546721395058666	0.03910660733067278
0.09364313345566169	-0.08600851284350503	-0.4781676185390638	0.03898839336040712
0.09363162614951855	-0.08956242629593976	-0.47941157820692504	0.03890215002097985
0.09361534638753156	-0.09484499732770665	-0.48106100079700326	0.03876099181649092
0.09359125386566705	-0.10321375553663287	-0.4832135583178373	0.03850187413625294
0.09356958688571482	-0.11126163944162176	-0.4848720960472768	0.03822714073293878
0.09354179388767037	-0.1221939556947067	-0.4866533574650874	0.03783877990121478
0.09349789339993647	-0.14041820321575615	-0.4888123328640826	0.03720512572630684
0.09345395929716817	-0.15928461652725126	-0.49037039512676306	0.03673542500662463
0.09341832698418269	-0.17500993999216208	-0.4915068822884926	0.03628577016129977
0.09338206976650697	-0.19071869422667573	-0.49221002403402697	0.03585608740991497
0.09334405633059951	-0.20656460103122343	-0.49276749844409595	0.03542725027896842
0.0933069987957258	-0.22113935308619734	-0.4931816355106968	0.03505760484856982
0.09327513849975187	-0.23285447020147443	-0.4934602997507432	0.03472369679052033
0.09324652318211794	-0.24267409456188693	-0.49366320792021223	0.03442288976181672
0.09321518132058991	-0.2526360129988262	-0.49384498877620264	0.03409320395597186
0.09318144539121698	-0.26243209647722604	-0.4940031820852283	0.03376760212467006
0.09314377609917679	-0.272269781764383	-0.49414393719936156	0.03340198892782802
0.09310850971803303	-0.2804827236737315	-0.49424876570417225	0.033071846347859216
0.09307061493176089	-0.2882270766013372	-0.4943389020380484	0.032730543008034955
0.09302647618922576	-0.29627221776861284	-0.4944213893525475	0.032350388986885754
0.09297055003392367	-0.30466383753353593	-0.49450020592116867	0.031944789102710924
0.09289226730432035	-0.31420447613285174	-0.49457727170127336	0.03138316209808345
0.09278080165729835	-0.3238079282428371	-0.49464532535749967	0.030672688829450276
0.09260616917571826	-0.3334429429855292	-0.49470033227653376	0.02991055640508239
0.09253859252479008	-0.3375455031107258	-0.4947191405495907	0.02960208025760668
0.09244421354012622	-0.3395317595918875	-0.4947265221956138	0.02942550606427354
0.09236229085356654	-0.340784099009763	-0.49473051599499324	0.0289457904659371
0.09228445089715491	-0.34168758582658304	-0.4947331238168553	0.027434999886876976
0.09219547689004254	-0.3424793813873806	-0.4947352881021514	0.022953643519426997
0.09212110253599788	-0.3429917822900473	-0.4947366741901933	0.014940771329842142
0.0920280658615359	-0.3436511039508209	-0.49473805357799355	-0.00529410660046075
0.09194666206886981	-0.34396240486760116	-0.4947390338963213	-0.03921312635948338
0.09187202928430703	-0.3441863617894262	-0.49473980348755575	-0.09128398310613113
0.0918000777917705	-0.3443611202487784	-0.4947404625363353	-0.16616901242495566
0.09173091852053729	-0.3444993358019024	-0.49474104008703484	-0.261267400594123
0.0916616425798144	-0.3446143500828943	-0.4947415775351207	-0.37170082021259715
0.09158651340104661	-0.34471767785380036	-0.49474212538933066	-0.4922352908233264
0.0914879997516019	-0.34482655784530325	-0.4947428029260298	-0.6245034647732816
0.0914012236315134	-0.3449023571803809	-0.4947433701811684	-0.7041426015063337
0.091315995980939	-0.3449630286035925	-0.4947439136502537	-0.7522480136219536
0.09123263255452495	-0.345010794128734	-0.4947444268354833	-0.7782144640721693
0.09114506194809312	-0.3450515662640335	-0.4947449541732579	-0.7921104228860023
0.09104540927372545	-0.34508860552912546	-0.4947455410272431	-0.8002153534670738
0.09092259420464238	-0.3451237834532957	-0.4947462488088226	-0.8041589216497561
0.09076714312453546	-0.34515619005509746	-0.49474712472691545	-0.8060451545504379
0.09055270997514167	-0.3451859487571677	-0.49474830398049835	-0.8071015724601439
0.0902338972337927	-0.34521131716106307	-0.4947500091083354	-0.808118836618936
0.08970324810517857	-0.345230201433962	-0.4947527696450013	-0.8098385908572789
0.08872272953182084	-0.34524148027408214	-0.49475820735804066	-0.8131443970094847
0.0866462041222946	-0.3452479450936473	-0.49476877891739746	-0.8185000196526826
0.08385173190314511	-0.3452578945491522	-0.4947841764116793	-0.8243264728657433
0.0809472253178511	-0.3452722561618371	-0.4948022118764454	-0.8292267429839036
0.07818529701483944	-0.34529011043712676	-0.4948234234544757	-0.8333557520653985
0.07583351451972566	-0.3453109192171008	-0.4948476342508802	-0.8367435333292604
0.07406442053887596	-0.34533365165162666	-0.49487351343489094	-0.8393857194876575
0.07297499891927783	-0.34535693781223853	-0.49489945385545037	-0.8413839186980382
0.07231472810090925	-0.3453746022650681	-0.49492406261589933	-0.8428740560388889
0.0719479440614739	-0.34539616418606284	-0.49494789887239937	-0.8440283023260566
0.07175943653323391	-0.34541789591025596	-0.4949712021190139	-0.844995866399765
0.07167857027218877	-0.34543976095115053	-0.4949929054385107	-0.8458038791640473
0.07164171299859581	-0.34546152680344083	-0.495013409416737	-0.8464887248917503
0.07162012302769824	-0.3454827525282474	-0.49503272782484065	-0.8470701420720949
0.0716014456541965	-0.34550291205708056	-0.4950504799352555	-0.8475622828435179
0.07158250443303797	-0.34551829736099904	-0.4950661269517671	-0.847976749645983
0.0715645384423665	-0.3455348420891547	-0.49507923245961327	-0.8483202078838487
0.07155493300669799	-0.3455439222846001	-0.4950857960067793	-0.8485069390478424
0.0715549131601127	-0.34553669164060874	-0.49552559169780036	-0.849499421949436
0.0715550923455204	-0.3454753781068398	-0.4989942634034287	-0.8561616879912606
0.0715601134922238	-0.34493379400837343	-0.5255768361107698	-0.8940825347971398
0.07160897120973721	-0.3441016569586744	-0.5639414340984816	-0.938668879379364
0.07163154720658578	-0.34292523302981937	-0.6153090977431089	-0.9897213013452484
0.07168973593703933	-0.3410784940966837	-0.6896339454343385	-1.0548116459303118
0.07174815775708054	-0.339794446725795	-0.7374934988810892	-1.0939346199390962
0.07182990905775721	-0.3384305627907589	-0.7848706204269816	-1.1323022292368152
0.07188050825802904	-0.33777937555632487	-0.8047817922307001	-1.1480033207392217
0.07194937281065825	-0.3370016394283972	-0.8271918644145166	-1.1645257701101503
0.0721239151553835	-0.33557320491914816	-0.8589173448100003	-1.1850407157208362
0.07244587188151487	-0.33413221558855977	-0.877986093126391	-1.1941247477887253
0.07286669099276939	-0.33307585017169533	-0.8820289979271358	-1.1942824790725521
0.07354560985277725	-0.332307385834064	-0.8810729752604781	-1.1926989152300875
0.07454560574381905	-0.33184129913898375	-0.8793393019363194	-1.1916620172974273
0.07644701716337622	-0.33158859898817095	-0.8783279128098699	-1.1913405772233214
0.07981823186807133	-0.331523653522073	-0.8781640814350216	-1.191396691079909
0.08494490610708852	-0.3315428377971544	-0.878261303579504	-1.191463125277315
0.09295951655322852	-0.33157133667952027	-0.87832587856781	-1.1914842179047944
0.10402915693785836	-0.3315866464769443	-0.8783405509358942	-1.1914877902839314
0.11912530280817786	-0.33159172562383443	-0.8783412242503523	-1.1914909113632637
0.13849686616866602	-0.3315922103485899	-0.878342098700467	-1.1914957049909138
0.16268196615163377	-0.33159169469663063	-0.8783448783909574	-1.1915017939769952
0.1827025994794396	-0.33159147423543645	-0.878347690513383	-1.1915072352297613
0.19614717141747764	-0.3315915216500802	-0.8783498775636875	-1.1915116321563897
0.20615386323750115	-0.33159166936123224	-0.8783518891422006	-1.1915159289637192
0.21397709210817412	-0.33159187150760655	-0.8783540034261313	-1.1915206893447556
0.21993636904850258	-0.3315921301504554	-0.8783563376917605	-1.191526383705766
0.22394101490694218	-0.33159244786950604	-0.8783586493261122	-1.1915329810378774
0.2259714313797762	-0.33159275838923713	-0.878360129550061	-1.1915391101646746
0.22715909265146686	-0.3315931042455457	-0.8783603155791524	-1.1915456583299024
0.2278351244573887	-0.3315935097062466	-0.8783568301020737	-1.191552884022112
0.22820230709629633	-0.3315940481011434	-0.8783393945074057	-1.1915589990639122
0.22829940116551747	-0.33159357041732157	-0.8783172742010166	-1.191563080180645
0.22836348109442237	-0.33159333644161315	-0.8782663448230785	-1.1915635690190982
0.22839659061959725	-0.3315938099519346	-0.8781873046973347	-1.1915671817366644
0.22841536834463516	-0.3315858176925573	-0.8781473530027958	-1.1915697530068106
0.2284292471055802	-0.33156364790972837	-0.8779988534724333	-1.1915718959562105
0.22844091569014485	-0.33154149884215595	-0.877796305587585	-1.191573828116119
0.22845276998584788	-0.3315225172700187	-0.8774025440921174	-1.191575833230026
0.22846260343874344	-0.3315131112873935	-0.8768574317128154	-1.1915774330765454
0.22847423334306652	-0.3315102682689497	-0.8758013325091121	-1.1915791970848424
0.22848447375160646	-0.331513797337845	-0.8744397796440643	-1.1915805549228164
0.22849471099830215	-0.3315209772189694	-0.8726507935975464	-1.191581726516975
0.2285067670167968	-0.33153210072958944	-0.8699982501576702	-1.191582896415628
0.22852337041767967	-0.3315494005918101	-0.8655473379641472	-1.1915842054188288
0.22854993910963725	-0.3315770811039272	-0.8571917213369451	-1.191585796771336
0.22858855088237812	-0.33161252652234063	-0.8442049954005452	-1.1915874552771175
0.22863646455852457	-0.33164803430285006	-0.8276064808658191	-1.191588941998006
0.22870266859847946	-0.3316846148690335	-0.8060730921542639	-1.1915904453471686
0.22880376296786537	-0.331721634059268	-0.7767302142901128	-1.1915920971613851
0.22897426706386698	-0.3317560355925937	-0.7371604007041931	-1.1915940312358675
0.22925300068030285	-0.33177980074364377	-0.691308581031041	-1.1915961737861889
0.22965013683326627	-0.33178873058281705	-0.6493127696235572	-1.1915982729686314
0.23023535590541802	-0.33178592791161093	-0.6123136098279635	-1.1916004798224233
0.23117257836467178	-0.33177368541376606	-0.5818190591642153	-1.191602918645664
0.2326048604127093	-0.33175542843074124	-0.5599065223226952	-1.1916055868672226
0.2347545570632985	-0.3317351657750499	-0.5462962693329004	-1.1916084650131578
0.23808029364892705	-0.33171517089309205	-0.538952049913611	-1.19161168183362
0.2436254152584822	-0.33169642163327406	-0.5353846679008278	-1.1916154882485135
0.2529665412421345	-0.3316800198741752	-0.5340069805202323	-1.1916200272998743
0.26830156116817344	-0.3316662749588918	-0.5334361586925975	-1.191625443934547
0.29326896272926867	-0.3316539556645126	-0.5328886536271381	-1.191631233563602
0.31582433831957446	-0.3316462692834784	-0.5324034840815444	-1.1916368183137547
0.33441492066860484	-0.3316400230256271	-0.5319355578974335	-1.1916428249221207
0.34627804492661085	-0.331634884889658	-0.5315246517869561	-1.191648861155372
0.35313565972360433	-0.3316300972476505	-0.5311269401133084	-1.1916556907131903
0.35614321868775867	-0.3316254244890484	-0.5307336429888365	-1.1916635881208955
0.35699055306864236	-0.3316206568290045	-0.5303431712384574	-1.1916724358383604
0.3570715201175531	-0.33161566164421236	-0.5299744773534415	-1.19168088323124
0.35702033422675533	-0.3316096187509018	-0.5295975637577798	-1.1916905472432624
0.3570403119095753	-0.33160225710631197	-0.529229879842611	-1.1917006624718351
